actual,predicted
1.0986122886681096,2.760100228379232
1.3862943611198906,2.7641976502285086
4.262679877041316,2.7492143271051503
0.0,0.11456835655922415
0.0,0.09459229764159338
0.0,-0.38312143156253864
4.343805421853684,2.4952832518013857
4.406719247264253,3.075097317501389
0.0,0.34240673959659773
0.0,0.05369129984347776
0.6931471805599453,1.9270104547458764
1.0986122886681096,3.642880227588941
2.079441541679836,2.734457128828323
0.0,0.2652697822403216
3.044522437723423,2.955021524991815
0.0,-0.34889215131416274
4.158883083359672,3.643098512573837
0.6931471805599453,3.531671743928575
0.0,-0.34226366042482015
4.007333185232471,2.6481335504988337
4.919980925828125,3.0998013551481822
0.0,-0.12236828742869177
3.7612001156935615,3.354863118038771
4.890349128221754,3.0298456274005474
0.0,-0.47100452537574133
0.0,-0.48053815886619367
1.0986122886681096,1.93767366859724
0.0,0.12890471063527076
0.0,-0.1446164111468622
3.258096538021482,2.968006611217251
1.6094379124341005,4.070962645510143
0.6931471805599453,2.0994608568761413
0.6931471805599453,2.6166680992060387
0.0,0.844547288829812
3.8918202981106265,2.9661924782889946
1.6094379124341005,2.551590032082606
0.0,-0.1560003178919791
0.0,0.31684506942153723
0.0,-0.32253351964599775
0.0,-0.4440237152305775
0.0,0.6615844163547564
0.0,-0.5005522024159128
0.6931471805599453,2.750229581625182
1.0986122886681096,2.793115096290644
0.0,0.22405154981344544
0.0,-0.16033935485227246
2.772588722239781,3.282765565849492
1.791759469228055,2.12974924776053
4.007333185232471,2.8859500862453156
4.77912349311153,3.367430118553473
2.833213344056216,2.7590917372529353
3.1354942159291497,3.0191364650017847
1.3862943611198906,3.0948538395084038
0.0,-0.21664400099345693
1.3862943611198906,2.8678657254743385
3.4339872044851463,3.7217420015658336
3.828641396489095,2.8539412729733193
0.0,-0.4611140422232469
0.0,0.3091407953578087
1.791759469228055,2.634505650084904
0.0,-0.32536590160461953
0.0,-0.29129772627001405
0.6931471805599453,2.434569902953583
0.0,0.25329287724826255
0.0,0.43362132781666496
0.6931471805599453,2.2886398769873897
5.308267697401205,3.771866845799356
5.153291594497779,3.5703407090505643
3.9318256327243257,3.1367644525265277
0.6931471805599453,2.043003201343695
0.0,-0.1419780933193493
0.6931471805599453,2.6921670437477534
3.970291913552122,3.030139388078264
0.0,-0.5089157528465149
0.6931471805599453,2.9096305664541573
4.07753744390572,2.9828588683690613
0.0,-0.4410970790950355
4.564348191467836,3.1146037613670523
0.0,-0.03850816482022257
3.7612001156935615,3.5249270822837255
3.688879454113936,3.1043031246550434
3.1354942159291497,2.8384144306877044
0.0,-0.32550807797124737
0.0,0.09108972729293896
4.691347882229144,2.8674636785938383
0.6931471805599453,2.1396211580977567
3.912023005428146,3.473100784016192
0.0,-0.10979856087241568
1.0986122886681096,2.073574881738331
2.70805020110221,2.7345999403881915
0.0,0.17264818039151075
0.0,0.7300711404316318
0.0,-0.35271272799719267
3.1780538303479458,3.3222811979365128
3.258096538021482,2.3421920848218125
5.1298987149230735,3.2404336811582795
0.0,-0.3611246699071402
1.0986122886681096,2.4375948369009715
0.6931471805599453,2.9919539075975865
5.267858159063328,3.1748212675157887
0.0,0.1147381314041116
4.454347296253507,3.1335940943080853
4.356708826689592,2.9162173169533405
0.6931471805599453,2.3442634081020928
3.8712010109078903,3.343871730153578
3.1780538303479458,2.5997763297965104
0.0,0.4581325492632622
0.0,-0.13197801403141507
3.9318256327243257,3.249975085193481
2.8903717578961645,2.559884627875583
0.0,-0.5169660567186551
0.0,-0.4121017437908052
1.6094379124341005,2.826353371582996
1.0986122886681096,3.000774809933617
3.8918202981106265,3.1383966833716617
4.653960350157523,2.856940261312954
0.0,-0.0671649452591212
1.0986122886681096,2.9687583191206626
2.4849066497880004,2.1378832962676615
2.19722457733622,3.086040421740556
0.0,0.27941713146081404
3.784189633918261,3.095738527886489
4.204692619390966,2.750961513436141
0.0,-0.2404506468694554
0.0,-0.002881097616307393
0.6931471805599453,2.8933431541855503
0.0,0.19512589579549822
3.5263605246161616,3.099421252702333
1.0986122886681096,2.988632494437278
0.0,0.16328214894672777
0.0,-0.4730426565236394
3.295836866004329,3.1202990124724934
2.19722457733622,1.9830727082196762
5.056245805348308,3.072134433349433
0.0,-0.185009161780322
0.0,0.6175248751462998
0.0,-0.3071688749450021
0.0,0.4737742330268653
3.1354942159291497,3.1226819124454397
2.833213344056216,2.687843222634891
4.07753744390572,3.5079939861378318
0.0,0.23597802575766114
1.791759469228055,2.740918788522048
0.6931471805599453,3.2883988658657035
4.007333185232471,2.676922118505162
3.58351893845611,2.679756994254652
0.0,0.11718384966160689
2.9444389791664403,2.955679954524558
1.0986122886681096,2.59080204664535
3.4011973816621555,2.963763195295157
0.0,-0.09157658518550438
3.58351893845611,2.6296914725099585
0.0,0.3021853569510189
1.6094379124341005,2.598262319202589
0.0,-0.2558081145115949
0.0,-0.23960693802223032
3.9889840465642745,3.276495695550607
1.0986122886681096,2.2198533653412706
0.6931471805599453,2.607199695524693
0.0,-0.3698346683608671
3.6635616461296463,3.39352082688935
0.0,0.1159067767491575
4.787491742782046,3.149563405006062
1.0986122886681096,3.1936413970314788
0.0,0.20188553140927468
0.0,0.044092769813330435
0.0,-0.11662946134651864
0.0,-0.4141643631322989
0.0,-0.02744152779092457
0.0,-0.22276498263614242
4.653960350157523,2.7766206373509528
0.0,-0.09999649927898879
0.0,0.3968104197935627
3.784189633918261,2.8189248756314154
2.772588722239781,2.7230755391198835
0.0,-0.034740536678452116
0.6931471805599453,2.2966531634656633
1.791759469228055,2.928365377823009
4.770684624465665,3.346387849398061
0.0,-0.00295086868603045
0.0,-0.4889062247520841
1.0986122886681096,2.632122845733667
1.0986122886681096,2.761130158435622
1.0986122886681096,2.8103717327797058
0.6931471805599453,2.6572372485160614
3.258096538021482,3.6160553896369434
2.302585092994046,2.817148908533401
0.0,-0.16364796835242945
3.784189633918261,2.534728842375335
4.553876891600541,2.8761901252200888
0.0,-0.6134601259331225
5.241747015059643,3.403208635642012
4.406719247264253,3.0498943374651555
1.3862943611198906,2.578231831289995
1.0986122886681096,3.073533598782186
0.0,-0.17141282545580072
5.0238805208462765,3.1560311487724984
0.0,-0.19887488377994522
1.0986122886681096,2.642894917903586
0.0,-0.4362396992976185
4.564348191467836,3.080014165149292
0.6931471805599453,2.8984659674888182
0.0,0.39001515791553665
0.0,-0.19927933897510242
1.0986122886681096,2.182915074197984
0.0,-0.1763204037291306
4.02535169073515,3.4730815735386975
3.713572066704308,3.3953476367096345
4.248495242049359,2.723299532075342
0.0,-0.3707046065761004
0.0,0.187053139152225
0.0,-0.30587267767297366
0.0,-0.025529158388601925
0.0,-0.30085061048333683
0.6931471805599453,3.1171081289040456
0.0,0.14256364012026213
0.0,-0.32929493395330445
3.951243718581428,2.999381891211219
0.0,0.053023585349957436
3.951243718581428,3.615787443250144
0.0,-0.45582995702592877
0.0,0.0975149659830501
0.6931471805599453,2.6513053610154076
0.0,-0.20425699405123332
0.0,-0.38104577865578015
0.0,0.9164417132259317
0.0,-0.10075790203540613
0.6931471805599453,2.0767275498231563
0.0,0.034307631591022236
0.0,-0.0799383655113104
3.367295829986474,2.748025230734822
0.0,-0.3919854647460652
0.0,-0.12889647682628214
3.784189633918261,2.30367662976527
0.0,-0.491885664140582
0.6931471805599453,3.0058525650961285
2.4849066497880004,2.2074154562243224
1.791759469228055,2.4481408105106013
0.0,-0.48704689106214216
0.0,-0.08196925473613703
1.791759469228055,3.413501546471866
2.9444389791664403,3.6045866373567845
0.0,0.18806293007590047
0.6931471805599453,2.4749540953824427
0.0,-0.2764838656536073
0.0,0.002545641785367536
2.772588722239781,2.3260950781716123
0.0,0.34875205633663264
3.6635616461296463,3.0851716225879797
2.8903717578961645,3.1711404512875676
0.0,0.6849569815083243
1.9459101490553128,2.83279696091983
0.0,-0.24059790049575724
4.060443010546419,3.9548672720004094
0.0,-0.07067833072761753
4.007333185232471,3.0138845975447843
0.6931471805599453,2.199323155233073
0.0,0.2650743438043155
0.0,-0.47073315538072125
0.0,-0.04333755332610423
4.48863636973214,3.817671317801044
0.0,-0.12609747458184728
1.791759469228055,2.5022146705790247
0.0,0.7201991010990838
0.0,-0.0033801227884739937
4.543294782270004,3.543540633610741
0.0,0.3983187794360892
0.0,-0.03431325317234868
4.61512051684126,3.5531296892908677
2.5649493574615367,3.157138355876093
0.0,-0.21674756138744034
0.0,0.07777417085112415
1.0986122886681096,3.4506925739792966
0.0,-0.726771995722729
0.0,-0.0024995809308805406
0.6931471805599453,2.8829085735475046
1.6094379124341005,2.6721421132851075
0.6931471805599453,2.8623383843885026
0.0,-0.05143204815629998
3.8918202981106265,3.558849979373738
0.0,-0.1748579778961754
3.58351893845611,2.9108044219199263
0.0,0.34178490005910467
1.9459101490553128,2.0239327906733537
3.044522437723423,2.9427881194548875
0.0,0.5240490280282717
0.0,-0.13616323264706143
2.639057329615259,2.251797905475875
3.8712010109078903,2.6294241559929983
0.0,-0.1932196124969976
0.6931471805599453,3.1089258540239957
2.772588722239781,2.359357965557545
4.51085950651685,2.9403870285252323
3.7612001156935615,2.5396821533199323
3.58351893845611,3.044564064797768
1.3862943611198906,2.3319185995799123
0.6931471805599453,2.7382295007944153
0.0,0.15338813838633492
0.0,-0.40020701456401486
0.0,-0.1923321703921852
0.6931471805599453,3.2404488221420324
0.0,-0.3432664540684853
1.9459101490553128,2.6388422722056815
0.0,-0.15399425804552624
0.6931471805599453,2.8133759055493694
2.19722457733622,1.9888166369786533
1.0986122886681096,2.006580859828914
0.0,-0.49054531408807067
0.6931471805599453,2.067642807238053
0.0,-0.42274992097553277
0.0,-0.3375662549492917
1.0986122886681096,2.5861441440725774
0.0,0.14118732063846529
1.0986122886681096,2.732099232833156
0.0,-0.44036728309130924
2.079441541679836,2.5178200534717785
0.0,-0.35857833974918263
2.079441541679836,2.560434363490354
0.0,0.000527449783152445
0.0,-0.2774074779425022
3.5263605246161616,2.82100132636413
2.639057329615259,3.182190881300346
3.1780538303479458,2.823565459680749
1.0986122886681096,2.6684058228795884
0.0,-0.21782350058928435
2.19722457733622,2.6865559309450804
3.610917912644224,3.0524641245175106
0.0,-0.6817155872945206
0.0,0.2014243517173142
2.5649493574615367,2.7648287925109107
0.0,-0.18570762395525398
0.0,0.1478971908659572
4.248495242049359,3.305479647567903
3.49650756146648,3.2114686374045
0.0,-0.48686737537241065
4.430816798843313,2.9839145979782646
0.0,0.18532626505215566
0.0,-0.4233174710502241
0.0,-0.30314068092324487
0.0,0.001157587205117272
0.0,-0.011928688797410825
0.0,0.40818025424573645
0.0,-0.30640772679907435
3.737669618283368,2.7864720658422444
0.0,-0.14433238737308263
0.0,0.17560693993137821
3.9889840465642745,2.5845402864291325
0.0,-0.32074384751748575
0.0,0.41651302909188637
3.8501476017100575,3.6892819766243474
0.6931471805599453,2.347846388428369
3.295836866004329,3.269019039040943
0.0,0.1387353832999123
3.713572066704308,3.093763333367942
0.0,-0.29916747922712483
2.9444389791664403,3.055055623466777
2.5649493574615367,2.150168759973442
4.51085950651685,3.6326070102515775
0.0,-0.41234589342881556
0.0,-0.5883953543806908
0.6931471805599453,2.2669361343578847
1.791759469228055,2.758292582444722
1.6094379124341005,2.7037809060148774
0.0,1.2541569253214302
0.0,-0.5200450105126229
0.0,0.079077129999368
3.828641396489095,3.105089156052838
0.0,0.06435737191488755
0.6931471805599453,2.2360032698144425
0.0,-0.013908398568884817
0.0,-0.3390195715823041
4.330733340286331,3.4896738669313523
2.9444389791664403,2.9279396909058204
2.302585092994046,2.918605353722596
0.0,-0.24142852091441203
4.31748811353631,3.0099210898644824
3.58351893845611,3.5430252163423677
0.0,-0.21840881836665282
1.9459101490553128,2.2816730048130998
0.0,0.4199116636055409
0.6931471805599453,2.565298726740934
2.4849066497880004,3.2720665336313974
0.0,-0.41052343235660427
1.0986122886681096,2.56448956588008
0.0,0.06365869194714335
0.0,0.08250140900743563
0.0,-0.3037089036586891
3.555348061489413,2.7165065690355226
3.951243718581428,3.2807069920450096
4.0943445622221,2.8193138376983002
0.0,-0.005890626703274338
0.0,-0.1634795799046631
2.995732273553991,3.0955751210895635
0.0,0.3793674837991956
2.19722457733622,3.1472764231692967
4.219507705176107,2.690623351364909
0.0,-0.41185302381819744
3.610917912644224,3.124015862841217
0.6931471805599453,2.851982623452855
1.0986122886681096,2.47854042941056
0.0,0.6447543986343469
0.0,0.03133277878667817
3.912023005428146,2.5848802071205057
0.0,-0.6597328287710771
2.70805020110221,2.528978631079174
2.079441541679836,3.195201833392336
0.0,-0.10320131274328226
3.9318256327243257,3.020733564479333
0.6931471805599453,2.816410452111082
4.477336814478207,3.0839855265056535
0.0,0.027842844975784153
0.0,-0.3179024663550747
4.174387269895637,2.817549550220869
0.0,0.08192645193125103
0.0,0.3472160704456393
0.0,0.3493025945445092
0.0,-0.2094791234817479
4.304065093204169,3.0214175747224905
0.0,0.16712076871280646
3.1780538303479458,3.0306067720803376
0.6931471805599453,2.404924142991314
2.8903717578961645,3.307136797837524
1.0986122886681096,2.147300574417731
4.304065093204169,2.981216101256197
3.8501476017100575,2.916782930077095
4.204692619390966,2.738220164933146
0.0,-0.16729950180616315
0.0,0.13132506718770554
2.70805020110221,2.887996610388705
0.0,-0.44305662775047105
0.0,0.41688619313761843
4.343805421853684,2.883894868619984
0.0,0.6770450144934166
0.0,0.2825442043515287
0.6931471805599453,2.1979266984451433
0.0,-0.14582134514428446
0.0,0.4993759212681421
0.0,0.08117813222251868
0.0,0.48272494171074976
0.0,-0.4968901358998967
0.0,0.5739616094544138
0.6931471805599453,2.3863733990347593
0.0,-0.5567525219003655
0.0,0.018290134326762075
0.0,-0.18026999907402486
3.912023005428146,3.198974981370995
0.6931471805599453,2.15024193666587
3.828641396489095,3.7864594330095525
0.0,-0.39018970521236795
0.0,0.24956409824003023
1.0986122886681096,2.3593094817417404
4.04305126783455,3.2312017365990986
0.0,-0.38777739948097567
0.0,0.12901651695743577
0.0,-0.23374095623500724
2.302585092994046,2.6732200544004665
0.0,0.48176257529004296
5.288267030694535,3.0725271620623373
0.0,-0.45336388839376296
4.330733340286331,2.953265982572672
4.418840607796598,3.35770804477424
0.0,0.016322927302773182
4.430816798843313,3.123843685513939
2.19722457733622,2.5275405986095367
0.0,0.14853602598028792
0.6931471805599453,2.442325352872734
0.6931471805599453,2.2240648846125644
0.0,0.6173006463900699
1.0986122886681096,3.0195531101129314
0.0,-0.06659223359214317
4.219507705176107,3.135852878878171
1.0986122886681096,1.9403303115498887
0.0,-0.421152708827778
0.0,0.30585955462934056
0.0,-0.24613166492058802
0.0,-0.5815296508412562
1.0986122886681096,2.7966376201304795
0.0,-0.27900877365957877
3.8501476017100575,4.556974316651006
0.0,-0.05811616643332118
0.0,-0.07634932462802069
0.0,-0.3728206285395892
0.0,0.45061060288279986
0.0,0.5047070923418695
3.4657359027997265,3.5574411011385534
3.9318256327243257,2.5532277537023162
5.480638923341991,3.2733624237636807
0.0,0.04327834035188083
0.0,-0.3453865381008856
2.302585092994046,2.225998107689241
0.0,0.549591941846616
0.0,-0.412963130056315
0.0,-0.5500581753192666
0.0,-0.2746414663936858
3.1354942159291497,2.9565076041475917
4.127134385045092,2.697759346714182
1.0986122886681096,2.315400731657355
1.0986122886681096,2.2459474407120146
3.4339872044851463,2.665348508727482
2.079441541679836,2.6423269758985057
0.0,0.008199878820600137
3.295836866004329,3.0129409337723
2.639057329615259,2.9672880154791197
0.0,-0.2225309269587643
0.6931471805599453,2.033024486991367
4.007333185232471,3.693356659555503
0.0,0.003900169197523784
4.875197323201151,2.673880004997654
5.117993812416755,3.398940020445827
0.0,-0.49521660289846725
4.691347882229144,3.195479768429566
0.0,-0.34755756691363704
0.0,0.495843642125803
5.501258210544727,4.047360980913975
0.6931471805599453,1.9405426173523577
0.0,0.33682782359141283
0.0,0.1726550056245042
0.0,-0.003151496971920187
3.4339872044851463,3.131142522807865
4.543294782270004,2.949853620279712
0.0,-0.6755887056422001
2.079441541679836,2.310863813590364
0.0,-0.33448912030711764
4.48863636973214,2.408454046785165
0.6931471805599453,3.2801540191364458
5.402677381872279,3.8233095224042173
3.7612001156935615,3.4118085121547934
0.0,0.570692307143362
0.0,0.554055890342555
4.143134726391533,3.1417306402840985
0.0,-0.4374331440251944
0.0,-0.4203370485283018
0.0,-0.7140675364554694
2.8903717578961645,3.5220887270060395
0.0,0.5249334458771131
0.0,0.027202282755608653
0.0,0.09481249925739865
1.6094379124341005,2.2724269013036507
0.0,0.14647038318005912
0.0,0.8941107564071251
0.0,0.06107800404667851
3.9318256327243257,2.975178871570271
0.0,-0.44022230797334627
3.688879454113936,4.201502527491346
1.0986122886681096,2.7632063639777247
0.0,0.012890792221406322
3.8918202981106265,3.291084142891262
