actual,predicted
4.51085950651685,4.488595
0.0,-0.019996002
0.0,0.013385577
0.6931471805599453,0.9605712
1.791759469228055,1.9557551
1.6094379124341005,1.3898798
0.0,5.5389624e-05
0.0,0.00603859
0.0,-0.0130749745
3.828641396489095,4.2783976
0.0,0.056923192
0.6931471805599453,1.2140205
0.0,0.004859853
0.0,0.019174092
4.330733340286331,4.5280566
2.9444389791664403,2.5516257
2.302585092994046,3.2260785
0.0,0.008776222
4.31748811353631,4.5123553
3.58351893845611,3.8222625
0.0,0.00029361443
1.9459101490553128,2.0705962
0.0,0.13776517
0.6931471805599453,1.3089312
2.4849066497880004,3.5928028
0.0,0.003960598
1.0986122886681096,1.6816858
0.0,-0.006889857
0.0,0.005601637
0.0,-0.0036726363
3.555348061489413,3.2889543
3.951243718581428,3.8576345
4.0943445622221,3.7630978
0.0,0.013377012
0.0,-0.07471266
2.995732273553991,2.8126147
0.0,-0.016391167
2.19722457733622,2.4877043
4.219507705176107,4.2076783
0.0,0.009044685
3.610917912644224,3.8994591
0.6931471805599453,0.92899525
1.0986122886681096,1.133496
0.0,-0.06458372
0.0,-0.024344953
3.912023005428146,4.007362
0.0,0.009726937
2.70805020110221,2.311314
2.079441541679836,1.5513656
0.0,-0.0020192438
3.9318256327243257,3.6670861
0.6931471805599453,1.2706864
4.477336814478207,4.626264
0.0,-0.0037011798
0.0,-0.017446838
4.174387269895637,4.2040024
0.0,-0.01028833
0.0,-0.034233183
0.0,-0.0685619
0.0,-0.013095319
4.304065093204169,3.9062464
0.0,0.0023224098
3.1780538303479458,2.9098632
0.6931471805599453,0.9301574
2.8903717578961645,2.8045192
1.0986122886681096,1.0289834
4.304065093204169,4.139752
3.8501476017100575,4.12476
4.204692619390966,3.9705765
0.0,-0.009396806
0.0,-0.04148865
2.70805020110221,2.6909397
0.0,-0.016199779
0.0,-0.05380707
4.343805421853684,4.2412844
0.0,0.00055818516
0.0,-0.0043281266
0.6931471805599453,1.8923991
0.0,0.014891675
0.0,0.011945321
0.0,-0.04290586
0.0,0.018987922
0.0,-0.012645559
0.0,-0.0043511917
0.6931471805599453,0.8890623
0.0,-0.0038854883
0.0,-0.008551492
0.0,-0.002995176
3.912023005428146,3.6908238
0.6931471805599453,0.97556895
3.828641396489095,4.044849
0.0,0.0027596299
0.0,0.0778308
1.0986122886681096,1.1513482
4.04305126783455,3.8663714
0.0,0.005194128
0.0,0.063563965
0.0,-0.011074268
2.302585092994046,2.4069896
0.0,-0.012197709
5.288267030694535,5.2396245
0.0,-0.0006078796
4.330733340286331,4.1892495
4.418840607796598,4.586935
0.0,0.011247957
4.430816798843313,4.156663
2.19722457733622,2.0656877
0.0,0.005533544
0.6931471805599453,1.2753814
0.6931471805599453,1.0377245
0.0,0.06434235
1.0986122886681096,1.237822
0.0,-0.0014446946
4.219507705176107,3.8485422
1.0986122886681096,1.4668064
0.0,-0.010149141
0.0,-0.055886816
0.0,-0.012697618
0.0,-0.0019355828
1.0986122886681096,1.2892396
0.0,-0.017753622
3.8501476017100575,3.2424033
0.0,0.0026219445
0.0,0.010582721
0.0,-0.003487041
0.0,0.0020170072
0.0,-0.010117326
3.4657359027997265,4.1852527
3.9318256327243257,4.0131083
5.480638923341991,5.2631536
0.0,0.08820119
0.0,0.05568306
2.302585092994046,1.991798
0.0,0.042284336
0.0,-0.011170936
0.0,-0.01613107
0.0,0.004337216
3.1354942159291497,3.427335
4.127134385045092,3.92995
1.0986122886681096,1.594001
1.0986122886681096,0.8999819
3.4339872044851463,2.3696554
2.079441541679836,2.5315075
0.0,-0.020608788
3.295836866004329,3.3399785
2.639057329615259,2.64663
0.0,-0.0019489591
0.6931471805599453,1.5982374
4.007333185232471,4.6948924
0.0,0.024195738
4.875197323201151,4.541699
5.117993812416755,5.198252
0.0,-0.0018026689
4.691347882229144,4.2287745
0.0,-0.020871509
0.0,0.0060677533
5.501258210544727,4.524566
0.6931471805599453,1.7725661
0.0,-0.009137044
0.0,0.027263438
0.0,-0.009996795
3.4339872044851463,3.6773136
4.543294782270004,4.022879
0.0,-0.0067170975
2.079441541679836,1.6286223
0.0,0.005325416
4.48863636973214,3.9066386
0.6931471805599453,1.0555923
5.402677381872279,5.199993
3.7612001156935615,3.7542827
0.0,-0.03044228
0.0,0.031212907
4.143134726391533,4.299585
0.0,0.0014154162
0.0,0.0038594801
0.0,0.01356824
2.8903717578961645,3.7560976
0.0,-0.0011310067
0.0,-0.011168152
0.0,0.0037855615
1.6094379124341005,2.0087707
0.0,-0.014243914
0.0,0.02867239
0.0,0.0036082116
3.9318256327243257,3.7061644
0.0,-0.0046034064
3.688879454113936,3.886554
1.0986122886681096,1.6805905
0.0,-0.0038011095
3.8918202981106265,4.2496786
0.0,0.016039558
3.80666248977032,3.7994704
3.49650756146648,3.9463775
0.0,-0.00411615
4.110873864173311,3.785124
0.0,-0.019552298
4.31748811353631,4.0937343
2.8903717578961645,2.0068235
4.262679877041316,4.4528656
2.079441541679836,1.5435416
1.0986122886681096,1.1102719
4.59511985013459,4.588661
1.0986122886681096,1.4507837
3.4339872044851463,3.862123
0.0,-0.03674864
2.5649493574615367,2.0875573
0.0,-0.00090991193
2.302585092994046,3.8924057
0.0,0.094591014
0.0,-0.005787884
3.9889840465642745,4.0581427
0.0,-0.00121004
3.8918202981106265,4.1896486
0.0,0.0011463893
0.6931471805599453,1.5419037
0.0,0.020144368
4.6443908991413725,4.6971745
0.0,-0.02265619
0.0,-0.0013909595
0.6931471805599453,1.0728496
0.0,-0.0008658314
0.0,0.009745365
3.8712010109078903,3.1475024
0.0,0.009609156
3.1780538303479458,3.5378325
0.0,-0.014898235
0.0,0.00086777157
5.030437921392435,4.44726
0.0,-0.007368309
0.0,-0.007835599
4.68213122712422,4.7417026
4.406719247264253,4.6732755
0.0,-0.039857015
1.6094379124341005,1.1387824
4.454347296253507,4.284188
1.9459101490553128,1.933148
0.0,0.077473655
3.951243718581428,3.837134
0.6931471805599453,1.2166818
1.0986122886681096,1.145452
1.6094379124341005,1.6173031
0.0,-0.00033352402
0.0,-0.016092675
3.828641396489095,3.5714033
3.1354942159291497,2.9078853
2.4849066497880004,2.569005
4.564348191467836,4.10033
4.330733340286331,4.147632
2.9444389791664403,3.568674
4.394449154672439,4.441798
0.0,0.05726901
0.0,0.034803852
3.091042453358316,3.352423
4.23410650459726,4.2122817
0.0,-0.00045239873
0.0,-0.028341312
3.58351893845611,3.7388017
0.0,0.009094191
0.0,-0.033296555
0.0,-0.0036092235
4.04305126783455,3.9826639
0.6931471805599453,1.1885446
0.0,-0.012921505
0.0,-0.0017915947
3.610917912644224,3.3706393
2.639057329615259,2.7837007
0.0,-0.04014116
4.875197323201151,4.4374757
4.007333185232471,4.4854636
1.0986122886681096,1.3732767
1.6094379124341005,1.1126695
0.0,-0.02573545
0.0,0.00072933384
3.218875824868201,3.090032
1.9459101490553128,1.9214758
0.0,0.00170358
4.442651256490317,4.159542
0.6931471805599453,1.0844655
0.0,-0.006400882
4.3694478524670215,4.0362263
4.718498871295094,4.768343
4.51085950651685,4.024454
1.791759469228055,1.4824635
4.330733340286331,4.388454
0.0,-0.0128858695
0.6931471805599453,1.2871252
4.844187086458591,4.5469947
0.0,-0.0020060104
0.6931471805599453,1.1007148
4.110873864173311,4.224223
2.639057329615259,2.5857208
0.0,-0.014618915
0.6931471805599453,1.2342991
2.3978952727983707,3.365235
0.6931471805599453,0.95551175
2.833213344056216,2.8312342
2.9444389791664403,3.187683
1.0986122886681096,1.1441185
1.0986122886681096,1.3527331
3.044522437723423,3.847913
4.204692619390966,3.8270943
0.0,0.17746414
0.0,0.0066415477
0.0,-0.0122283
4.653960350157523,3.650923
4.605170185988092,4.6152463
0.6931471805599453,1.4464182
0.0,0.008453898
2.772588722239781,2.51659
1.0986122886681096,1.0836849
1.6094379124341005,1.4438543
1.3862943611198906,1.5564389
0.0,-0.008003097
0.0,-0.011204388
4.189654742026425,4.1208925
4.127134385045092,4.0682273
0.0,-0.0044375993
1.0986122886681096,1.5869824
3.295836866004329,3.039554
5.19295685089021,4.811952
3.6375861597263857,3.8549984
3.9318256327243257,4.2034726
0.0,-0.0058913697
0.0,-0.047471248
1.3862943611198906,1.1442379
4.127134385045092,3.8719873
4.418840607796598,4.5035768
0.0,0.1859305
0.0,-0.01631718
1.9459101490553128,1.742797
4.787491742782046,4.209406
0.0,-0.08599873
0.0,0.0052919583
1.0986122886681096,1.6652257
0.0,-0.0035287677
2.4849066497880004,3.5948818
5.2574953720277815,4.615066
0.0,0.008698367
4.736198448394496,3.6967576
3.091042453358316,3.7466118
0.0,-0.010952712
1.9459101490553128,2.5080864
2.772588722239781,3.0395095
4.634728988229636,4.187657
3.80666248977032,3.721195
0.6931471805599453,0.92069227
0.0,0.05119243
0.0,-0.0264589
2.8903717578961645,2.9994783
3.784189633918261,4.3415384
0.0,0.023259839
5.332718793265369,4.7873287
3.9318256327243257,3.721939
0.0,-0.00026520473
0.0,-0.0058088554
0.6931471805599453,3.2464404
0.0,0.0005671256
0.0,-0.015285887
2.995732273553991,2.9276724
3.4011973816621555,3.410975
3.044522437723423,2.9909601
0.0,-0.072918646
4.394449154672439,3.9777262
3.5263605246161616,3.7328444
4.382026634673881,3.5353963
0.0,-0.010000933
2.639057329615259,2.4430184
4.276666119016055,4.1793303
1.0986122886681096,1.4786818
0.0,0.0024171004
0.0,0.052991316
1.3862943611198906,0.80031526
0.0,-0.006319794
5.099866427824199,4.8716903
0.6931471805599453,1.212435
2.079441541679836,2.3621237
0.0,0.004507236
0.0,0.013528868
1.3862943611198906,0.96989983
0.0,-0.08225417
0.0,0.0067075794
0.0,0.02349201
3.713572066704308,4.034318
3.295836866004329,3.3394752
4.430816798843313,4.6224737
1.0986122886681096,1.2655793
2.70805020110221,1.7718008
3.6635616461296463,3.304665
0.0,-0.014490057
1.6094379124341005,1.2277437
0.6931471805599453,1.3676012
0.6931471805599453,1.0378548
0.0,0.024550665
0.0,0.006570929
1.9459101490553128,1.9342465
4.61512051684126,4.5399327
0.0,0.013405693
3.4657359027997265,3.211824
0.0,0.00879701
0.0,-0.006561457
0.6931471805599453,1.7342072
1.0986122886681096,1.2206384
4.406719247264253,4.1209984
0.0,-0.015568321
0.0,0.011906093
4.110873864173311,3.7588902
2.9444389791664403,2.5688505
1.0986122886681096,1.4775487
0.0,0.014442167
0.0,0.009056572
0.6931471805599453,1.5428739
1.3862943611198906,1.002882
1.0986122886681096,1.3204085
0.0,0.022013903
4.5217885770490405,4.0007687
0.0,-0.0010099838
2.079441541679836,1.7443067
0.6931471805599453,1.5077596
0.0,-0.0050208266
3.912023005428146,4.0417085
0.0,0.011365842
0.0,-0.009188795
0.0,0.017256858
1.791759469228055,1.5432799
0.0,-0.014825432
0.0,0.013255873
1.0986122886681096,0.8117181
4.382026634673881,3.7853582
3.4339872044851463,3.8104749
0.0,-0.013552908
0.0,0.0075641866
0.0,-0.0038499846
1.0986122886681096,1.0804235
3.9889840465642745,4.21293
0.0,-0.017416274
4.820281565605037,4.4549136
3.7612001156935615,3.7927747
3.091042453358316,3.2858827
0.0,0.039670512
3.8918202981106265,3.5735362
0.6931471805599453,1.0581471
0.0,-0.005714791
0.0,0.015334738
1.791759469228055,1.4148039
0.0,0.0014567006
0.0,0.011048841
0.0,-0.002836274
1.6094379124341005,1.5157436
4.290459441148391,4.3022685
3.6635616461296463,3.2842498
2.639057329615259,2.531401
0.0,0.016607461
3.218875824868201,3.0430076
2.8903717578961645,3.8382065
4.204692619390966,4.421122
1.0986122886681096,1.1272284
4.787491742782046,4.4180293
4.23410650459726,3.9413035
2.995732273553991,2.774308
0.0,-0.016532557
4.454347296253507,4.3721137
5.204006687076795,4.8530345
3.9889840465642745,3.909237
1.0986122886681096,1.1805032
0.0,-0.010346162
0.0,0.017032323
1.0986122886681096,1.2391434
0.0,0.014837645
0.0,0.00069789775
3.8501476017100575,3.8517246
3.784189633918261,3.8553743
0.0,-0.36033106
0.0,-0.006079687
0.0,0.010206335
0.0,0.015750969
1.791759469228055,1.4620718
0.0,-0.008648918
0.0,-0.015903708
1.3862943611198906,1.3251257
0.0,-0.004582009
0.0,-0.019208932
0.0,-0.088794895
0.0,0.044488806
4.219507705176107,4.082956
0.0,0.020814626
0.0,-0.04225934
0.0,0.006111581
0.0,0.014904163
2.5649493574615367,3.0865622
0.0,0.02000825
0.0,0.006002386
0.6931471805599453,0.86109984
3.713572066704308,3.756203
3.784189633918261,4.2936873
1.6094379124341005,1.5688727
3.737669618283368,3.6590881
0.0,0.024469707
4.31748811353631,3.5976403
0.0,0.007924207
0.0,0.016862065
0.6931471805599453,0.76039225
4.127134385045092,3.6074243
0.6931471805599453,0.8735326
3.688879454113936,4.033235
4.553876891600541,4.4670653
2.079441541679836,3.151303
3.828641396489095,3.7117503
3.6635616461296463,3.8352616
4.532599493153256,4.416567
4.812184355372417,4.0818477
1.3862943611198906,1.4799632
4.820281565605037,4.972069
0.0,-0.016439475
3.218875824868201,3.9514785
0.0,0.0097554065
0.0,-0.04095431
0.6931471805599453,1.066419
3.6635616461296463,3.6788714
2.302585092994046,2.819244
4.0943445622221,3.4581652
4.990432586778736,4.5829926
0.0,0.0064607435
0.0,0.003085252
4.23410650459726,4.161864
3.332204510175204,3.1180334
0.6931471805599453,1.0349169
0.0,0.012056499
0.0,-0.045803893
4.574710978503383,3.9982877
1.3862943611198906,1.1134689
4.189654742026425,3.766841
2.19722457733622,2.4871268
4.189654742026425,3.9302275
4.143134726391533,3.971123
0.0,-0.01377749
4.07753744390572,4.1443515
0.6931471805599453,1.1183832
5.159055299214529,5.376493
1.791759469228055,1.3810234
0.6931471805599453,1.1657298
0.6931471805599453,1.2914988
0.0,-0.01344661
0.0,0.0017961557
0.0,-0.0019065021
0.0,0.0009637198
4.110873864173311,4.1630187
3.58351893845611,3.9024012
0.0,0.0015414387
2.302585092994046,1.3645542
3.367295829986474,3.5605907
1.0986122886681096,0.8240794
0.0,-0.009541107
2.302585092994046,2.1965265
0.0,-0.003903608
0.0,0.010865685
2.70805020110221,3.0902088
3.1780538303479458,3.7016761
4.624972813284271,4.4090796
4.219507705176107,4.486538
0.0,0.008150173
0.0,-0.0048272638
3.58351893845611,3.2115335
3.912023005428146,4.1836996
0.0,-0.00019269387
0.0,0.1428554
1.3862943611198906,1.7957674
0.0,0.01671035
4.304065093204169,3.7601554
0.0,0.010358375
2.833213344056216,2.191311
2.995732273553991,2.883394
0.6931471805599453,1.6722269
2.639057329615259,2.4538445
0.0,-0.08348703
1.3862943611198906,1.5633106
0.0,-0.021246208
0.0,0.011412849
3.828641396489095,3.782947
0.6931471805599453,1.2690885
4.553876891600541,4.2472653
0.0,0.059434924
4.31748811353631,3.8901231
0.0,-0.0024440696
0.0,-0.0025295797
0.0,0.004856221
0.0,-0.034799192
0.6931471805599453,0.94851243
0.0,-0.0022367155
0.0,-0.013598484
0.0,0.0007633534
0.0,0.037514847
3.970291913552122,3.4265416
0.0,-9.158881e-05
4.060443010546419,3.7489147
0.0,-0.035760764
0.0,0.0062419362
4.465908118654584,4.1889377
3.295836866004329,3.7415276
3.951243718581428,3.880719
0.0,0.0069760145
0.0,-0.008876302
0.0,0.012558752
0.0,-0.019314002
4.04305126783455,4.1079845
4.477336814478207,4.2077875
0.0,0.061631095
3.044522437723423,3.4639668
4.174387269895637,4.2831655
4.204692619390966,4.3083944
0.6931471805599453,1.2787477
0.0,0.020145444
0.0,-0.018912315
3.8712010109078903,4.2301993
0.0,-0.0073121344
2.772588722239781,2.240435
1.6094379124341005,1.6268494
0.0,0.048021335
3.713572066704308,4.0321546
2.995732273553991,3.5175316
2.19722457733622,1.3996203
4.955827057601261,4.8423815
0.6931471805599453,1.5441656
0.0,0.017815338
0.0,-0.002178741
0.0,-0.011621334
0.0,-0.0016248996
3.091042453358316,3.4477355
3.6375861597263857,4.0302415
1.9459101490553128,2.0629163
4.927253685157205,4.712003
0.0,0.005047128
3.1354942159291497,3.0127158
5.220355825078325,4.606114
0.0,-0.0020036045
5.337538079701318,3.9753149
0.0,0.003567188
0.0,0.03538744
5.010635294096256,4.807913
0.0,-0.059983727
4.007333185232471,4.080189
4.04305126783455,3.9486825
0.0,-0.008696765
3.610917912644224,4.1580405
5.41610040220442,4.672455
0.0,-0.012551442
0.0,0.003207623
3.912023005428146,3.3803189
0.0,-0.0040392834
4.430816798843313,4.676844
0.6931471805599453,0.98584926
4.31748811353631,3.992541
2.079441541679836,3.0253422
0.0,-0.026612518
4.406719247264253,3.9946077
0.0,-0.004986424
2.639057329615259,3.1098466
1.0986122886681096,1.2244792
1.0986122886681096,1.0100461
2.4849066497880004,2.684696
0.0,0.006584229
3.044522437723423,3.072618
4.189654742026425,4.0733933
2.639057329615259,2.7247448
0.0,-0.007584215
4.007333185232471,3.9616816
0.6931471805599453,1.1916215
0.0,0.040670663
0.0,0.0057312506
4.5217885770490405,4.468958
0.0,-0.04296912
3.295836866004329,3.6555154
0.0,0.011499003
0.6931471805599453,1.1178837
0.0,-0.041120894
4.0943445622221,3.8994057
0.0,0.0014167433
0.6931471805599453,1.0760328
1.3862943611198906,1.3553382
1.0986122886681096,0.9280291
0.0,-0.005337353
4.442651256490317,4.5285273
0.0,0.0036282253
0.0,-0.019517267
0.0,-0.04460663
1.0986122886681096,1.2462771
5.37989735354046,5.502292
0.0,-0.016711798
0.0,-0.01206303
0.0,-0.0027730432
0.0,0.018863466
3.688879454113936,4.035256
1.3862943611198906,1.3325162
0.0,0.010078089
0.0,-0.060913026
0.0,0.025759973
0.0,0.010980028
0.0,0.0047685583
3.49650756146648,3.6822848
0.0,-0.00573921
0.0,-0.021570612
3.295836866004329,2.9423397
2.70805020110221,2.8147166
0.0,0.041739833
0.0,-0.003377912
4.060443010546419,3.804711
0.0,-0.002463843
0.0,0.0062951273
3.610917912644224,3.7948842
3.295836866004329,4.1978807
1.3862943611198906,1.0800922
0.0,0.048625246
1.0986122886681096,2.2789214
1.9459101490553128,1.7124462
3.58351893845611,3.769014
3.4011973816621555,2.4919984
0.0,-0.008831085
0.0,-0.013619964
3.1780538303479458,3.203354
0.0,-0.0036191638
0.0,0.0047231293
4.343805421853684,4.1986804
0.6931471805599453,1.1058358
3.5263605246161616,3.1932793
3.332204510175204,3.621776
0.0,0.026483981
3.1780538303479458,3.6773007
4.418840607796598,4.508866
0.0,-0.021141171
0.0,0.0025674305
0.0,-0.0026773138
0.0,0.04371194
0.6931471805599453,1.023621
0.0,0.0011732654
3.218875824868201,3.3347366
3.091042453358316,2.742981
2.995732273553991,3.0410805
4.574710978503383,4.71032
3.1354942159291497,3.17494
3.091042453358316,3.289895
0.0,-0.012626925
0.0,-0.03127149
1.3862943611198906,1.2669914
0.0,0.0063203573
4.859812404361672,4.2356305
3.555348061489413,2.914991
3.9889840465642745,3.9458761
2.833213344056216,3.2823925
0.0,-0.00065608916
2.9444389791664403,2.3415148
0.0,-0.03511775
0.0,0.0052861455
0.0,0.011391334
0.0,-0.075030215
0.0,-0.00599003
5.017279836814924,5.164248
0.0,-0.0040512206
0.0,0.023291575
0.0,-0.028394932
0.0,0.005048756
0.0,0.031766325
2.8903717578961645,3.472291
0.0,0.0037410525
0.0,0.0035895752
1.791759469228055,1.5138218
2.70805020110221,2.455775
3.332204510175204,3.3078473
0.0,0.003617352
3.6375861597263857,3.943893
0.6931471805599453,1.4714127
4.219507705176107,4.239199
1.3862943611198906,1.4626889
2.5649493574615367,2.412639
0.0,0.039386652
0.0,0.021213073
1.3862943611198906,1.1102182
1.3862943611198906,1.2675132
0.6931471805599453,1.0677447
4.584967478670572,4.5828047
1.0986122886681096,1.0781448
0.6931471805599453,1.1100847
0.0,0.0026018703
0.0,0.008952078
2.772588722239781,1.9023033
0.0,-0.0129174255
0.0,-0.0018536968
4.02535169073515,3.9357128
0.6931471805599453,1.6570213
0.0,0.05540983
0.0,0.00381574
0.0,-0.013271488
1.6094379124341005,1.5395536
0.0,0.02051577
0.0,-0.015717153
3.58351893845611,3.8352718
3.49650756146648,3.8015742
5.501258210544727,5.491364
4.941642422609304,4.6481004
0.0,-0.023311533
3.044522437723423,1.4404683
1.0986122886681096,1.0656649
5.111987788356544,4.902433
0.0,-0.0028962397
4.262679877041316,4.2869396
0.0,-0.09259547
0.0,-0.0012023984
0.0,0.00035340068
0.0,-0.018211538
0.6931471805599453,1.4567615
0.0,0.0017224917
0.0,-0.41517934
2.19722457733622,3.292205
0.6931471805599453,1.2766739
0.0,0.0052262056
0.0,0.016891293
0.0,0.062089898
3.80666248977032,3.9590256
5.017279836814924,5.436836
0.0,-0.012633741
3.49650756146648,4.12485
4.158883083359672,4.1998377
3.912023005428146,4.1901073
2.19722457733622,2.5389273
0.0,0.023669912
4.158883083359672,4.307877
0.0,0.010328313
1.0986122886681096,1.1364269
2.302585092994046,2.196618
0.0,-0.10687542
4.787491742782046,5.050242
1.0986122886681096,2.318518
3.713572066704308,3.9026074
0.0,-0.0044354848
2.995732273553991,3.0394928
2.772588722239781,2.623111
1.3862943611198906,1.1862944
2.772588722239781,2.7156794
1.0986122886681096,1.7621676
0.0,-0.018325388
4.727387818712341,4.6172833
4.356708826689592,3.8281982
1.3862943611198906,1.2171876
0.0,-0.021978095
4.330733340286331,3.9961753
4.110873864173311,3.9890006
2.70805020110221,2.6263683
3.1354942159291497,3.0606434
3.9318256327243257,3.9397876
0.0,0.009569398
0.0,-0.007409715
3.7612001156935615,4.421168
4.624972813284271,4.3057313
1.0986122886681096,1.4229872
0.0,-0.014989495
4.248495242049359,4.2662644
